股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
1599,宏佳騰,25.25,,,,11.46,14.18,,-0.26,-0.28,0.02,,,,19,51,0.38,18.19,,0.51,2.02,2026-04-29,2026-04-29 17:14:12
1603,華電,32.35,,,,30.87,39.37,,-0.72,-0.81,0.08,,,,250,278,0.9,51.39,9.92,1.5,4.64,2026-04-29,2026-04-29 17:14:13
1604,聲寶,23.05,,,,15.89,16.4,,-0.07,0.03,-0.1,,,,208,407,0.51,86.15,13.56,1.5,6.51,2026-04-29,2026-04-29 17:14:14
1605,華新,30.75,,,,19.18,25.39,,-0.57,-0.53,-0.04,,,,13281,21636,0.61,1362.63,41.0,0.5,1.63,2026-04-29,2026-04-29 17:14:15
1608,華榮,32.7,,,,25.89,37.97,,-0.02,-0.08,0.06,,,,1400,2727,0.51,138.72,5.97,1.0,3.06,2026-04-29,2026-04-29 17:14:17
1609,大亞,32.25,,,,22.79,32.96,,-0.67,-0.69,0.01,,,,2334,2747,0.85,252.5,20.03,0.75,2.33,2026-04-29,2026-04-29 17:14:18
1611,中電,11.85,,,,33.22,31.36,,-0.11,-0.09,-0.02,,,,250,574,0.44,38.24,395.0,0.8,6.75,2026-04-29,2026-04-29 17:14:19
1612,宏泰,35.55,,,,53.45,56.01,,0.0,-0.0,0.01,,,,630,746,0.84,112.37,12.93,2.1,5.91,2026-04-29,2026-04-29 17:14:20
1614,三洋電,32.15,,,,36.84,44.15,,-0.14,-0.17,0.03,,,,56,64,0.87,83.25,33.49,0.58,1.8,2026-04-29,2026-04-29 17:14:21
1615,大山,46.2,,,,36.1,45.16,,0.06,0.07,-0.01,,,,72,92,0.78,90.86,9.67,2.0,4.33,2026-04-29,2026-04-29 17:14:22
1616,億泰,22.3,,,,27.09,36.25,,-0.68,-0.69,0.01,,,,267,616,0.43,42.26,14.39,1.8,8.07,2026-04-29,2026-04-29 17:14:23
1617,榮星,15.25,,,,25.09,35.0,,0.06,0.06,-0.0,,,,142,142,1.0,24.06,22.43,0.5,3.28,2026-04-29,2026-04-29 17:14:24
1618,合機,39.05,,,,34.39,44.47,,-0.38,-0.55,0.16,,,,395,716,0.55,75.25,9.34,1.5,3.84,2026-04-29,2026-04-29 17:14:25
1623,大東電,240.0,237.5,241.5,237.5,70.83,75.3,76.47,12.25,7.56,4.69,267.98,207.7,147.42,123,408,0.3,158.4,17.63,8.0,3.33,2026-04-29,2026-04-29 17:14:26
1626,艾美特-KY,11.2,,,,51.57,54.23,,0.2,0.15,0.05,,,,250,157,1.59,16.78,,,,2026-04-29,2026-04-29 17:14:27
1702,南僑,35.35,,,,6.24,10.57,,-0.19,-0.13,-0.06,,,,278,292,0.95,87.7,31.56,2.5,7.07,2026-04-29,2026-04-29 17:14:28
1707,葡萄王,114.0,,,,25.4,25.46,,-1.46,-1.06,-0.4,,,,82,291,0.28,168.88,13.95,6.0,5.26,2026-04-29,2026-04-29 17:14:29
1708,東鹼,42.3,,,,63.51,51.44,,0.29,0.24,0.05,,,,6909,7753,0.89,105.33,13.02,2.0,4.73,2026-04-29,2026-04-29 17:14:30
1709,和益,18.9,,,,52.27,48.5,,0.32,0.34,-0.02,,,,306,610,0.5,90.16,15.37,0.8,4.23,2026-04-29,2026-04-29 17:14:31
1710,東聯,13.2,,,,14.15,16.25,,-0.2,-0.11,-0.09,,,,2139,2997,0.71,115.77,13.75,,,2026-04-29,2026-04-29 17:14:32
1711,永光,57.2,,,,62.09,67.14,,5.53,4.95,0.58,,,,5317,36340,0.15,313.31,,0.3,0.52,2026-04-29,2026-04-29 17:14:33
1712,興農,42.85,,,,42.69,37.48,,-0.46,-0.41,-0.05,,,,608,736,0.83,180.18,16.48,2.5,5.83,2026-04-29,2026-04-29 17:14:35
1713,國化,46.7,,,,27.03,39.27,,-0.08,0.03,-0.11,,,,71,157,0.45,70.49,12.13,7.5,16.06,2026-04-29,2026-04-29 17:14:36
1714,和桐,9.6,,,,24.8,27.7,,0.02,0.05,-0.03,,,,2078,4182,0.5,94.24,19.2,0.21,2.19,2026-04-29,2026-04-29 17:14:37
1717,長興,81.7,,,,28.57,40.32,,3.86,4.05,-0.19,,,,78032,60036,1.3,957.72,57.94,1.0,1.22,2026-04-29,2026-04-29 17:14:38
1718,中纖,6.65,,,,17.54,13.86,,-0.19,-0.15,-0.04,,,,2861,4174,0.69,88.73,73.89,,,2026-04-29,2026-04-29 17:14:39
1720,生達,61.4,,,,20.98,19.62,,-0.51,-0.3,-0.21,,,,115,290,0.4,109.72,11.85,2.8,4.56,2026-04-29,2026-04-29 17:14:40
1721,三晃,25.1,,,,73.32,78.04,,2.23,1.63,0.59,,,,2574,9701,0.27,46.41,,,,2026-04-29,2026-04-29 17:14:41
1722,台肥,48.7,,,,8.93,10.25,,-0.53,-0.4,-0.12,,,,20004,5969,3.35,477.26,51.26,2.0,4.11,2026-04-29,2026-04-29 17:14:42
1723,中碳,78.0,,,,24.66,32.91,,0.83,1.36,-0.53,,,,461,849,0.54,181.08,29.43,4.5,5.77,2026-04-29,2026-04-29 17:14:45
1725,元禎,32.4,,,,30.27,37.73,,0.45,0.47,-0.02,,,,304,281,1.08,58.91,21.18,1.25,3.86,2026-04-29,2026-04-29 17:14:46
1726,永記,75.8,,,,41.19,51.36,,0.15,0.13,0.02,,,,9,21,0.42,122.8,13.81,3.6,4.75,2026-04-29,2026-04-29 17:14:47
1727,中華化,83.2,,,,86.19,84.6,,5.47,3.8,1.66,,,,18523,28955,0.64,106.51,2080.0,0.5,0.6,2026-04-29,2026-04-29 17:14:48
1730,花仙子,52.5,,,,18.73,20.38,,-0.12,-0.09,-0.02,,,,37,38,0.97,33.2,11.67,3.0,5.71,2026-04-29,2026-04-29 17:14:49
1731,美吾華,21.65,,,,39.88,39.31,,-0.02,-0.02,0.0,,,,66,120,0.55,28.78,15.92,1.2,5.54,2026-04-29,2026-04-29 17:14:50
1732,毛寶,26.05,,,,25.95,34.46,,-0.27,-0.24,-0.03,,,,180,121,1.48,11.06,37.75,0.5,1.92,2026-04-29,2026-04-29 17:14:51
1733,五鼎,28.7,,,,15.53,20.56,,-0.2,-0.1,-0.1,,,,35,137,0.26,28.69,17.72,1.2,4.18,2026-04-29,2026-04-29 17:14:52
1734,杏輝,31.85,,,,52.09,57.75,,0.22,0.24,-0.03,,,,115,238,0.48,60.58,16.59,0.95,2.98,2026-04-29,2026-04-29 17:14:53
1735,日勝化,28.75,,,,30.54,36.93,,1.07,1.3,-0.23,,,,2433,2581,0.94,28.57,36.86,0.8,2.78,2026-04-29,2026-04-29 17:14:54
1736,喬山,128.5,,,,64.5,48.44,,-2.11,-3.3,1.19,,,,2390,1725,1.39,389.86,14.18,4.0,3.11,2026-04-29,2026-04-29 17:14:55
1737,臺鹽,31.8,,,,38.44,43.98,,0.0,0.06,-0.06,,,,60,116,0.52,63.6,15.98,1.3,4.09,2026-04-29,2026-04-29 17:14:57
1742,台蠟,16.0,,,,35.86,34.39,,-0.21,-0.2,-0.01,,,,12,17,0.72,14.83,,,,2026-04-29,2026-04-29 17:14:58
1752,南光,33.6,,,,21.43,21.09,,-0.46,-0.34,-0.12,,,,124,124,1.0,33.93,13.94,1.6,4.76,2026-04-29,2026-04-29 17:14:59
1760,寶齡富錦,68.4,,,,58.29,52.23,,0.79,0.6,0.19,,,,3439,927,3.71,58.65,30.95,1.8,2.63,2026-04-29,2026-04-29 17:15:00
1762,中化生,28.3,,,,22.92,27.75,,-0.08,0.03,-0.11,,,,105,110,0.96,21.77,62.89,0.19,0.67,2026-04-29,2026-04-29 17:15:01
1773,勝一,172.0,,,,77.87,79.49,,6.96,5.09,1.87,,,,1500,3831,0.39,516.0,25.41,2.5,1.45,2026-04-29,2026-04-29 17:15:02
1776,展宇,16.45,,,,28.35,34.7,,0.19,0.2,-0.01,,,,69,101,0.68,9.89,60.93,0.6,3.65,2026-04-29,2026-04-29 17:15:04
1777,生泰,70.9,,,,28.08,29.19,,-0.3,-0.26,-0.04,,,,9,25,0.39,31.62,12.12,5.3,7.48,2026-04-29,2026-04-29 17:15:06
1781,合世,11.0,,,,5.21,7.02,,-0.31,-0.27,-0.04,,,,51,38,1.32,5.21,,,,2026-04-29,2026-04-29 17:15:08
1783,和康生,39.4,,,,9.07,10.84,,-1.22,-0.92,-0.29,,,,212,226,0.94,35.33,13.4,0.83,2.11,2026-04-29,2026-04-29 17:15:08
1784,訊聯,75.7,,,,22.36,24.38,,-2.69,-2.7,0.01,,,,80,175,0.46,38.08,74.22,0.87,1.15,2026-04-29,2026-04-29 17:15:10
1785,光洋科,174.0,,,,79.01,78.06,,18.41,17.41,1.0,,,,16292,12363,1.32,1037.01,55.77,2.0,1.15,2026-04-29,2026-04-29 17:15:11
1786,科妍,58.3,,,,33.47,43.82,,-1.13,-1.26,0.13,,,,447,372,1.2,43.62,26.74,1.91,3.28,2026-04-29,2026-04-29 17:15:12
1788,杏昌,135.5,,,,44.99,52.17,,-0.2,-0.15,-0.05,,,,41,29,1.41,60.33,16.38,7.0,5.17,2026-04-29,2026-04-29 17:15:13
1789,神隆,20.7,,,,23.73,26.72,,-0.32,-0.27,-0.05,,,,342,825,0.41,163.68,121.76,0.35,1.69,2026-04-29,2026-04-29 17:15:14
1795,美時,220.5,,,,28.82,35.53,,-4.91,-6.42,1.51,,,,1839,2067,0.89,579.5,12.23,5.78,2.62,2026-04-29,2026-04-29 17:15:15
1796,金穎生技,38.1,,,,25.88,37.25,,-0.16,-0.12,-0.04,,,,5,15,0.33,15.8,54.43,0.7,1.84,2026-04-29,2026-04-29 17:15:17
1799,易威,38.05,,,,15.01,24.21,,0.9,1.4,-0.5,,,,111,237,0.47,47.44,,,,2026-04-29,2026-04-29 17:15:20
1802,台玻,66.2,,,,44.93,50.29,,3.34,3.37,-0.03,,,,135886,126639,1.07,1925.14,19.7,,,2026-04-29,2026-04-29 17:15:27
1805,寶徠,10.75,,,,35.33,37.07,,-0.09,-0.08,-0.01,,,,194,103,1.89,14.51,53.75,,,2026-04-29,2026-04-29 17:15:28
1806,冠軍,8.84,,,,41.6,30.51,,-0.07,-0.1,0.03,,,,2911,3114,0.93,34.17,30.48,1.0,11.31,2026-04-29,2026-04-29 17:15:29
1808,潤隆,29.5,,,,27.29,28.9,,-0.24,-0.21,-0.03,,,,861,2168,0.4,263.44,21.69,2.22,7.53,2026-04-29,2026-04-29 17:15:30
1809,中釉,26.45,,,,34.74,40.59,,-0.03,0.08,-0.11,,,,2085,2835,0.74,44.18,139.21,0.25,0.95,2026-04-29,2026-04-29 17:15:31
1810,和成,17.25,,,,27.35,37.65,,-0.01,-0.02,0.01,,,,831,854,0.97,52.07,345.0,0.19,1.1,2026-04-29,2026-04-29 17:15:32
1813,寶利徠,12.3,,,,14.61,19.74,,-0.26,-0.15,-0.11,,,,37,96,0.39,5.74,,,,2026-04-29,2026-04-29 17:15:35
1815,富喬,110.5,,,,29.53,33.95,,1.79,2.32,-0.53,,,,30460,41012,0.74,581.93,67.79,,,2026-04-29,2026-04-29 17:15:36
1817,凱撒衛,38.7,,,,40.87,47.03,,-0.04,-0.02,-0.02,,,,20,25,0.79,28.1,10.78,2.4,6.2,2026-04-29,2026-04-29 17:15:37
1903,士紙,49.85,,,,39.5,38.62,,-0.41,-0.51,0.1,,,,176,186,0.94,129.63,38.64,,,2026-04-29,2026-04-29 17:15:38
1904,正隆,17.95,,,,25.48,27.8,,-0.09,0.02,-0.1,,,,832,1401,0.59,198.94,24.26,0.45,2.51,2026-04-29,2026-04-29 17:15:39
1905,華紙,13.25,,,,36.24,38.59,,0.04,0.21,-0.17,,,,2436,6811,0.36,146.13,,,,2026-04-29,2026-04-29 17:15:41
1906,寶隆,11.35,,,,23.04,25.96,,-0.07,-0.0,-0.06,,,,45,123,0.37,17.14,1135.0,0.1,0.88,2026-04-29,2026-04-29 17:15:42
1907,永豐餘,23.95,,,,8.66,11.03,,-0.3,-0.1,-0.2,,,,1522,1505,1.01,397.66,20.13,0.8,3.34,2026-04-29,2026-04-29 17:15:43
1909,榮成,9.21,,,,11.52,11.36,,-0.15,-0.09,-0.06,,,,1735,3284,0.53,120.26,,,,2026-04-29,2026-04-29 17:15:44
2002,中鋼,19.0,,,,8.87,15.8,,-0.17,-0.05,-0.11,,,,44869,53801,0.83,2903.2,37.49,0.33,1.74,2026-04-29,2026-04-29 17:15:45
2006,東和鋼鐵,67.1,,,,30.73,29.83,,-0.78,-0.54,-0.24,,,,2399,2452,0.98,489.97,10.42,4.3,6.41,2026-04-29,2026-04-29 17:15:47
2007,燁興,7.7,,,,11.57,14.47,,-0.16,-0.11,-0.05,,,,650,469,1.39,40.86,,,,2026-04-29,2026-04-29 17:15:48
2008,高興昌,28.0,,,,47.87,46.75,,-0.16,-0.22,0.06,,,,42,25,1.66,53.44,41.18,0.5,1.79,2026-04-29,2026-04-29 17:15:49
2009,第一銅,38.0,,,,13.88,14.94,,-1.09,-0.99,-0.1,,,,843,1528,0.55,136.66,111.76,0.5,1.32,2026-04-29,2026-04-29 17:15:50
2010,春源,24.85,,,,41.1,32.03,,0.13,0.24,-0.11,,,,1083,1771,0.61,160.94,10.71,1.3,5.23,2026-04-29,2026-04-29 17:15:51
2012,春雨,15.05,,,,25.53,29.31,,-0.26,-0.19,-0.06,,,,40,71,0.56,41.95,83.61,1.0,6.64,2026-04-29,2026-04-29 17:15:52
2013,中鋼構,43.05,,,,21.35,21.99,,-0.24,-0.07,-0.17,,,,81,150,0.54,86.1,13.54,2.0,4.65,2026-04-29,2026-04-29 17:15:53
2014,中鴻,18.05,,,,20.88,18.58,,-0.18,-0.05,-0.13,,,,5616,5697,0.99,259.12,53.88,,,2026-04-29,2026-04-29 17:15:54
2015,豐興,61.8,,,,25.46,27.79,,-0.56,-0.41,-0.15,,,,474,613,0.77,359.43,16.05,3.3,5.34,2026-04-29,2026-04-29 17:15:55
2017,官田鋼,8.82,,,,6.95,6.67,,-0.26,-0.17,-0.09,,,,550,692,0.8,37.67,,,,2026-04-29,2026-04-29 17:15:56
2020,美亞,22.3,,,,19.18,19.57,,-0.09,0.04,-0.13,,,,281,557,0.51,59.55,10.47,1.8,8.07,2026-04-29,2026-04-29 17:15:58
2022,聚亨,8.24,,,,11.05,9.33,,-0.24,-0.16,-0.08,,,,727,853,0.85,27.78,,,,2026-04-29,2026-04-29 17:15:59
2023,燁輝,14.1,,,,62.51,54.75,,-0.13,-0.14,0.01,,,,626,2074,0.3,259.61,37.11,,,2026-04-29,2026-04-29 17:16:00
2024,志聯,14.1,,,,20.67,21.18,,-0.24,-0.22,-0.02,,,,16,20,0.83,13.75,,,,2026-04-29,2026-04-29 17:16:01
2025,千興,11.35,11.4,11.45,11.25,26.12,33.99,48.98,-0.04,0.0,-0.05,12.31,11.57,10.84,95,120,0.79,19.6,,,,2026-04-29,2026-04-29 17:16:02
2027,大成鋼,38.45,,,,39.83,29.72,,-0.1,-0.04,-0.05,,,,37882,26456,1.43,904.44,13.4,1.1,2.86,2026-04-29,2026-04-29 17:16:03
2028,威致,18.05,,,,18.65,28.1,,-0.07,0.02,-0.09,,,,434,205,2.12,58.49,64.46,0.6,3.32,2026-04-29,2026-04-29 17:16:04
2029,盛餘,20.1,,,,36.73,36.7,,-0.13,-0.11,-0.02,,,,132,209,0.63,64.56,27.16,1.25,6.22,2026-04-29,2026-04-29 17:16:05
2030,彰源,16.4,,,,38.44,40.59,,-0.05,0.0,-0.05,,,,1189,931,1.28,45.26,46.86,0.71,4.33,2026-04-29,2026-04-29 17:16:06
2031,新光鋼,40.85,,,,29.94,27.85,,-0.14,0.04,-0.18,,,,1045,964,1.08,131.19,12.45,2.5,6.12,2026-04-29,2026-04-29 17:16:07
2032,新鋼,16.55,,,,35.71,30.55,,-0.02,0.05,-0.07,,,,912,507,1.8,21.6,29.55,0.5,3.02,2026-04-29,2026-04-29 17:16:08
2033,佳大,16.05,,,,42.02,43.53,,0.05,0.09,-0.04,,,,89,127,0.7,12.95,45.86,0.2,1.25,2026-04-29,2026-04-29 17:16:09
2034,允強,22.0,,,,49.47,49.29,,0.06,0.07,-0.01,,,,5967,2485,2.4,116.38,110.0,1.0,4.55,2026-04-29,2026-04-29 17:16:10
2035,唐榮,27.9,,,,21.02,18.95,,-0.15,-0.09,-0.06,,,,23,6,3.71,97.65,,,,2026-04-29,2026-04-29 17:16:12
2038,海光,14.25,,,,16.83,16.02,,-0.27,-0.14,-0.12,,,,341,457,0.75,27.66,,,,2026-04-29,2026-04-29 17:16:13
2049,上銀,308.5,,,,63.16,68.95,,17.47,15.3,2.17,,,,10279,8348,1.23,1091.45,71.74,2.4,0.78,2026-04-29,2026-04-29 17:16:14
2059,川湖,4160.0,,,,76.34,74.77,,145.06,107.59,37.47,,,,967,1183,0.82,3964.36,41.31,32.2,0.77,2026-04-29,2026-04-29 17:16:15
2061,風青,19.2,,,,68.11,55.5,,0.14,-0.13,0.27,,,,918,1414,0.65,11.02,,,,2026-04-29,2026-04-29 17:16:16
2062,橋椿,21.25,,,,20.74,34.21,,0.22,0.27,-0.04,,,,202,281,0.72,42.5,54.49,1.8,8.47,2026-04-29,2026-04-29 17:16:17
2063,世鎧,25.95,,,,17.94,20.93,,-0.31,-0.18,-0.13,,,,15,28,0.53,12.48,16.85,8.0,30.83,2026-04-29,2026-04-29 17:16:21
2064,晉椿,11.6,,,,31.4,30.51,,-0.1,-0.08,-0.01,,,,10,22,0.45,8.08,,,,2026-04-29,2026-04-29 17:16:22
2065,世豐,29.3,,,,10.02,14.01,,-0.25,-0.11,-0.15,,,,44,91,0.49,18.61,26.4,1.5,5.12,2026-04-29,2026-04-29 17:16:23
2066,世德,46.25,,,,35.74,35.76,,-1.1,-1.09,-0.0,,,,19,55,0.34,20.44,34.77,3.02,6.53,2026-04-29,2026-04-29 17:16:25
2067,嘉鋼,8.03,,,,44.45,33.3,,-0.41,-0.44,0.03,,,,295,122,2.41,3.62,,,,2026-04-29,2026-04-29 17:16:26
2069,運錩,19.1,,,,54.12,51.86,,0.03,-0.01,0.04,,,,400,331,1.21,31.78,11.79,0.9,4.71,2026-04-29,2026-04-29 17:16:27
2070,精湛,57.9,,,,78.12,80.43,,4.25,3.04,1.21,,,,1057,2181,0.48,24.19,26.08,1.49,2.57,2026-04-29,2026-04-29 17:16:28
2072,世紀風電,181.0,175.5,181.0,175.0,33.56,37.23,48.19,-7.86,-9.45,1.59,188.7,177.99,167.28,550,475,1.16,347.52,15.16,7.08,3.91,2026-04-29,2026-04-29 17:16:29
2073,雄順,26.3,26.3,26.3,26.3,60.07,64.38,41.67,-0.15,-0.1,-0.05,27.35,26.63,25.91,1,0,2.5,7.23,,0.7,2.66,2026-04-28,2026-04-29 17:16:31
2101,南港,34.1,,,,8.01,12.06,,-0.26,0.08,-0.33,,,,1138,1507,0.75,246.57,33.76,0.7,2.05,2026-04-29,2026-04-29 17:16:31
2102,泰豐,19.15,,,,40.06,37.77,,-0.1,-0.06,-0.04,,,,534,555,0.96,88.01,3.05,,,2026-04-29,2026-04-29 17:16:33
2103,台橡,19.6,,,,51.37,42.59,,0.0,-0.02,0.02,,,,3754,8626,0.44,161.84,36.3,0.63,3.21,2026-04-29,2026-04-29 17:16:34
2104,國際中橡,10.75,,,,23.11,18.33,,-0.37,-0.3,-0.06,,,,1415,3362,0.42,104.27,39.81,,,2026-04-29,2026-04-29 17:16:35
2105,正新,31.55,,,,24.45,39.79,,0.39,0.5,-0.11,,,,9028,11641,0.78,1022.67,21.03,1.8,5.71,2026-04-29,2026-04-29 17:16:36
2106,建大,17.5,,,,25.62,30.95,,-0.24,-0.18,-0.06,,,,837,758,1.1,167.11,134.62,1.1,6.29,2026-04-29,2026-04-29 17:16:37
2107,厚生,26.15,,,,57.56,62.6,,0.23,0.21,0.01,,,,305,386,0.79,79.39,15.66,1.4,5.35,2026-04-29,2026-04-29 17:16:38
2108,南帝,26.65,,,,53.27,51.13,,0.53,0.47,0.06,,,,1121,3228,0.35,131.23,32.11,1.0,3.75,2026-04-29,2026-04-29 17:16:39
2109,華豐,14.4,,,,9.27,16.35,,-0.04,-0.0,-0.04,,,,36,119,0.31,40.23,12.41,1.3,9.03,2026-04-29,2026-04-29 17:16:40
2114,鑫永銓,88.6,,,,44.34,43.34,,-0.01,-0.06,0.05,,,,25,38,0.67,69.1,15.38,5.0,5.64,2026-04-29,2026-04-29 17:16:41
2115,六暉-KY,21.3,,,,34.91,38.79,,-0.24,-0.3,0.06,,,,55,75,0.73,22.23,13.48,1.5,7.04,2026-04-29,2026-04-29 17:16:42
2201,裕隆,27.2,,,,31.66,37.09,,-0.29,-0.37,0.08,,,,1741,2663,0.65,288.99,29.25,0.56,2.06,2026-04-29,2026-04-29 17:16:44
2204,中華,54.2,,,,29.96,27.06,,-0.6,-0.57,-0.03,,,,706,1217,0.58,300.06,9.91,3.6,6.64,2026-04-29,2026-04-29 17:16:45
2206,三陽工業,57.0,,,,42.03,35.66,,-0.68,-0.53,-0.15,,,,1048,1751,0.6,440.81,9.88,3.03,5.32,2026-04-29,2026-04-29 17:16:46
2207,和泰車,480.0,,,,22.57,35.52,,-2.99,-1.84,-1.15,,,,492,379,1.3,2674.09,14.15,20.0,4.17,2026-04-29,2026-04-29 17:16:47
2208,台船,20.1,,,,26.96,30.81,,-0.25,-0.27,0.02,,,,4114,3607,1.14,256.18,,,,2026-04-29,2026-04-29 17:16:48
2211,長榮鋼,99.0,,,,32.42,37.22,,-0.54,-0.39,-0.14,,,,594,923,0.64,412.92,11.51,5.0,5.05,2026-04-29,2026-04-29 17:16:49
2221,大甲,36.9,,,,58.78,63.6,,1.81,1.39,0.42,,,,489,1345,0.36,15.62,16.11,1.3,3.52,2026-04-29,2026-04-29 17:16:51
2227,裕日車,53.9,,,,49.4,60.34,,0.87,0.75,0.12,,,,22,22,1.0,161.7,41.46,3.9,7.24,2026-04-29,2026-04-29 17:16:52
2228,劍麟,87.7,,,,21.56,26.07,,-0.55,-0.54,-0.01,,,,261,246,1.06,69.97,17.23,9.0,10.26,2026-04-29,2026-04-29 17:16:53
2230,泰茂,26.8,,,,16.19,20.58,,-2.93,-3.35,0.41,,,,418,601,0.7,18.23,,1.0,3.73,2026-04-29,2026-04-29 17:16:57
2231,為升,120.5,,,,45.35,53.97,,7.47,8.22,-0.75,,,,1064,1975,0.54,163.8,18.83,2.07,1.72,2026-04-29,2026-04-29 17:16:58
2233,宇隆,273.0,,,,54.33,57.63,,5.39,3.47,1.93,,,,3054,1750,1.74,164.59,40.75,7.0,2.56,2026-04-29,2026-04-29 17:16:59
2235,謚源,32.3,,,,40.95,28.94,,-0.41,-0.46,0.05,,,,7,5,1.21,11.59,34.0,3.0,9.29,2026-04-29,2026-04-29 17:17:00
2236,百達-KY,132.0,,,,73.46,78.98,,5.49,4.75,0.74,,,,335,570,0.59,81.05,17.12,0.31,0.23,2026-04-29,2026-04-29 17:17:01
2239,英利-KY,21.95,,,,27.73,38.82,,-0.48,-0.45,-0.03,,,,119,71,1.66,25.84,2.87,,,2026-04-29,2026-04-29 17:17:02
2241,艾姆勒,30.05,,,,59.57,63.22,,0.52,0.14,0.37,,,,1496,2560,0.58,31.43,,,,2026-04-29,2026-04-29 17:17:03
2243,宏旭-KY,28.2,,,,78.53,73.97,,1.95,1.88,0.07,,,,3868,2408,1.61,19.56,23.11,,,2026-04-29,2026-04-29 17:17:04
2247,汎德永業,214.5,,,,8.32,9.63,,-7.72,-6.28,-1.44,,,,107,207,0.52,173.12,12.16,25.0,11.66,2026-04-29,2026-04-29 17:17:05
2248,華勝-KY,57.4,56.8,57.7,56.6,57.55,68.99,73.18,2.36,1.96,0.41,61.72,53.47,45.22,56,174,0.32,27.32,10.81,2.73,4.76,2026-04-29,2026-04-29 17:17:06
2250,IKKA-KY,63.3,,,,30.85,43.64,,-0.64,-0.72,0.08,,,,96,114,0.85,23.03,16.07,3.35,5.29,2026-04-29,2026-04-29 17:17:07
2254,巨鎧精密-創,72.5,73.3,73.3,72.5,28.04,43.33,56.84,1.98,2.3,-0.32,84.07,72.86,61.65,2,36,0.06,46.22,,,,2026-04-29,2026-04-29 17:17:08
2258,鴻華先進-創,28.5,28.8,29.1,28.15,32.57,45.66,63.89,-0.68,-1.02,0.34,29.83,28.08,26.34,500,695,0.72,496.94,,,,2026-04-29,2026-04-29 17:17:09
2301,光寶科,172.0,,,,63.62,66.51,,3.82,2.35,1.47,,,,21923,31311,0.7,3904.01,26.1,7.51,4.37,2026-04-29,2026-04-29 17:17:17
2302,麗正,18.65,,,,38.72,42.14,,0.02,0.01,0.01,,,,686,863,0.8,31.02,38.06,0.58,3.11,2026-04-29,2026-04-29 17:17:20
2303,聯電,74.5,,,,70.47,74.03,,4.11,3.26,0.85,,,,120092,175463,0.68,9371.0,22.51,2.85,3.83,2026-04-29,2026-04-29 17:17:21
2305,全友,16.25,,,,24.39,26.58,,0.33,0.59,-0.25,,,,1602,2439,0.66,32.94,81.25,,,2026-04-29,2026-04-29 17:17:22
2308,台達電,2165.0,,,,83.67,83.81,,167.8,148.34,19.46,,,,12231,13200,0.93,56236.81,93.48,7.0,0.32,2026-04-29,2026-04-29 17:17:23
2312,金寶,28.55,,,,64.56,65.46,,1.2,0.67,0.54,,,,134932,119623,1.13,429.82,27.45,0.6,2.1,2026-04-29,2026-04-29 17:17:24
2313,華通,230.0,,,,34.45,28.42,,0.91,5.93,-5.02,,,,43421,84639,0.51,2741.19,41.97,2.8,1.22,2026-04-29,2026-04-29 17:17:26
2314,台揚,14.1,,,,38.37,47.78,,-0.8,-0.91,0.12,,,,156,249,0.63,6.3,10.37,,,2026-04-29,2026-04-29 17:17:27
2316,楠梓電,114.0,,,,46.0,50.3,,4.0,3.86,0.15,,,,2943,12816,0.23,206.84,8.53,0.5,0.44,2026-04-29,2026-04-29 17:17:28
2317,鴻海,225.0,,,,75.58,76.5,,4.37,1.69,2.68,,,,43449,99168,0.44,31416.16,16.8,5.8,2.58,2026-04-29,2026-04-29 17:17:29
2321,東訊,12.9,,,,42.89,41.32,,-0.55,-0.56,0.01,,,,5,3,1.85,3.86,,,,2026-04-29,2026-04-29 17:17:30
2323,中環,10.25,,,,19.18,21.3,,-0.21,-0.14,-0.06,,,,3069,5552,0.55,111.66,6.49,0.3,2.93,2026-04-29,2026-04-29 17:17:31
2324,仁寶,29.7,,,,35.68,46.69,,0.24,0.13,0.12,,,,29757,44070,0.68,1294.07,21.68,1.1,3.7,2026-04-29,2026-04-29 17:17:32
2327,國巨*,322.0,,,,51.72,52.3,,11.96,11.12,0.83,,,,28002,39707,0.71,6633.94,28.02,5.0,1.55,2026-04-29,2026-04-29 17:17:33
2328,廣宇,47.2,,,,44.4,48.22,,-0.27,-0.4,0.13,,,,11343,6181,1.84,244.66,30.26,1.1,2.33,2026-04-29,2026-04-29 17:17:34
2329,華泰,56.9,,,,43.87,48.59,,0.95,0.95,0.0,,,,16096,15379,1.05,374.96,29.48,1.0,1.76,2026-04-29,2026-04-29 17:17:41
2330,台積電,2180.0,,,,73.05,74.69,,84.91,66.75,18.16,,,,47267,51381,0.92,565317.56,29.64,24.0,1.1,2026-04-29,2026-04-29 17:17:42
2331,精英,20.45,,,,28.7,36.28,,-0.73,-0.72,-0.01,,,,1164,2136,0.55,113.99,14.61,0.21,1.03,2026-04-29,2026-04-29 17:17:43
2332,友訊,13.9,,,,24.69,29.22,,-0.28,-0.18,-0.1,,,,1873,6137,0.31,82.96,46.33,0.1,0.72,2026-04-29,2026-04-29 17:17:44
